1230771640377761792;FINAL DA TAÇA GUANABARA | O estádio do Maracanã, na #zonanorte do Rio, recebe Boavista x Flamengo, neste sábado (22/02), às 18h. Interdições no entorno a partir das 16h. Saiba mais:  ;
1230766027933241344;ROTA ALTERNATIVA PARA O CENTRO | Motoristas encontram boas condições de tráfego, em direção ao Centro, no momento, em vias internas dos bairros da Penha, Ramos, Bonsucesso, Manguinhos e Benfica. Leia mais:  ;
1230765771409674240;BALANÇO DE TRÂNSITO (5h) | Av. Brasil com retenções, sentido Centro, a partir de Bonsucesso. No momento, Linha Vermelha é melhor opção de rota, neste sentido, mas tem trânsito intenso a lento, do Caju até a alça de acesso à Ponte Rio-Niterói. Leia mais:  ;
1230764091674726400;#CARNAVAL2020 Amanhã (22/02), tem desfile do CORDÃO DO BOLA PRETA, a partir das 9h, na Av. Pres. Antônio Carlos, Centro. Interdições a partir das 5h. Saiba mais:  ;
1230761592460984320;AV. BRASIL | Há retenções, no momento, sentido Centro, a partir de Bonsucesso. Melhores condições na L. Vermelha. #alert ;
1230760118309928962;ATUALIZAÇÃO - AV. FRANCISCO BICALHO | Pista central, sentido Av. Brasil, totalmente liberada, após um incêndio em um carro, na altura da quadra da Unidos da Tijuca. Equipes dos bombeiros, das polícias Civil e Militar e da CET-Rio atuaram no local. Trânsito sem retenções. ;
1230757809903394817;AV. BRASIL | Em direção ao Centro, trânsito intenso, com pontos de lentidão, a partir da Fiocruz, em Manguinhos. #viasexpressas ;
1230756540833050624;BAIXE AGORA O APLICATIVO COR  ! App do COR liberado para download grátis em todos os celulares! ANDROID -  IOS -  ;
1230754073026035714;@Heewson #CARNAVAL2020 Veja o esquema especial de trânsito em vigor nos bairros de Madureira e Campinho, entre os dias 21/02 e 01/03, para desfile de blocos de enredo e escolas de samba dos grupos B, C, D, E na Estrada Intendente Magalhães. Acesse: ;
1230753674739081218;ATUALIZAÇÃO - ELEVADO DAS BANDEIRAS | Colisão entre moto e ônibus ocupa uma faixa do sentido São Conrado. Bombeiros atuaram no local. No momento, equipes da CET-Rio e polícias Civil e Militar atuam na via. Trânsito sem retenções. #viasexpressas #zonasul ;
1230753286665326592;ATUALIZAÇÃO - AV BRASIL: faixa da pista lateral, sentido #zonaoeste, segue ocupada, altura do Vd Ataulfo Alves, após incêndio em carro. Bombeiros atuaram no local. No momento, equipes da CET-Rio e das polícias Civil e Militar atuam na via. Comlurb acionada. #viasexpressas ;
1230752591279091715;ATUALIZAÇÃO - AV. FRANCISCO BICALHO | Seguem ocupadas duas faixas da pista central, sentido Av. Brasil, após incêndio em carro. Bombeiros e Polícia Civil atuaram no local. No momento, agentes da PM e da CET-Rio atuam na via. Trânsito sem retenções. ;
1230748991819636736;TENHA GRÁTIS NO SEU CELULAR INFORMAÇÕES DE CHUVA | Cadastre-se e receba gratuitamente SMS da @RioDefesaCivil com alertas de chuvas no seu celular! Envie o CEP para 40199! #PrefeituraRio #RioDefesaCivil #prevenção #chuvas ;
1230741441397182464;LISTA OFICIAL DOS BLOCOS DE RUA | Acesse  e veja a lista oficial com os bloco de rua de cada dia de folia. Há informações como o nome e dia do desfile, horário de concentração, início e fim do bloco. Ah, tem até filtro de pesquisa! Veja! ;
1230739122521661440;ATUALIZAÇÃO - AV. FRANCISCO BICALHO | Seguem ocupadas duas faixas da pista central, sentido Av. Brasil, após incêndio em carro. Bombeiros atuaram no local. PM e CET-Rio atuam no trecho. Polícia Civil acionada. Trânsito sem retenções. ;
1230736020754190337;ELEVADO DAS BANDEIRAS | Colisão entre moto e ônibus ocupa uma faixa do sentido São Conrado. Bombeiros, PM e CET-Rio atuam no local. Polícia Civil acionada.  Trânsito intenso no trecho. #viasexpressas #zonasul ;
1230735372964859914;AV. BRASIL | Um incêndio atinge um carro de passeio na pista lateral, no sentido #zonaoeste, altura do Viaduto Ataulfo Alves, em Benfica. CET-Rio no local. Comlurb e bombeiros acionados. #viasexpressas ;
1230735029459750912;ESTRADA DO GALEÃO | Uma faixa do sentido Jardim Guanabara está ocupada, na altura da quadra da União da Ilha, na Ilha do Governador. Fiação arriada no local. Light atua na via. #zonanorte ;
1230734149457068032;AV. BRASIL | Um carro capotou no sentido Santa Cruz, altura de Deodoro. Uma faixa da via está ocupada. CET-Rio, PM e bombeiros no local. Polícia Civil acionada. #viasexpressas #zonaoeste ;
1230733892723691522;BLOCOS DE ENREDO | Da 0h de sábado (22/02) às 5h da Quarta-Feira de Cinzas (26/02), ficam interditadas avenidas República do Chile e Almirante Barroso e diversas vias do entorno, para desfile de Blocos de Enredo. Desvio pela Av. Graça Aranha. Leia mais:  ;
1230730807829884929;#CARNAVAL2020 Amanhã (22/02), tem desfile do CORDÃO DO BOLA PRETA, a partir das 9h, na Av. Pres. Antônio Carlos, Centro. Interdições a partir das 5h. Saiba mais:  ;
1230722566362259458;#CARNAVAL2020 | Pista central da Av. Pres. Vargas fechada desde 0h30, no sentido Praça da Bandeira, entre a Av. Passos e a Cidade Nova, para a chegada dos carros alegóricos. Também está interditada a Via Binário do Porto, sentido Centro. Saiba mais:  ;
1230718709607436288;BLOCOS DE ENREDO | Da 0h de sábado (22/02) às 5h da Quarta-Feira de Cinzas (26/02), ficam interditadas avenidas República do Chile e Almirante Barroso e diversas vias do entorno, para desfile de Blocos de Enredo. Desvio pela Av. Graça Aranha. Leia mais:  ;
1230717906004000768;ATUALIZAÇÃO - AV. FRANCISCO BICALHO | Pista central, sentido Av. Brasil, parcialmente liberada, na altura da Unidos da Tijuca, após incêndio em carro de passeio. Bombeiros atuaram no local. No momento, equipes da CET-Rio e PM atuam na via. Polícia Civil acionada. ;
1230717162639089664;ROTA ALTERNATIVA - AV. FRANCISCO BICALHO | Em direção à Av. Brasil, siga pela pista lateral. Pista central interditada, devido a incêndio em carro de passeio, na altura da Unidos da TIjuca. Bombeiros e CET-Rio atuam no local. PM acionada. ;
1230716225308647424;ATUALIZAÇÃO - AV. FRANCISCO BICALHO | Segue interditada pista central, sentido Av. Brasil, altura da Unidos da Tijuca, devido a incêndio em carro de passeio. Bombeiros e CET-Rio atuam no local. PM acionada. ;
1230712948684771328;REBOUÇAS | Retirados carro e moto envolvidos em colisão da 1ª galeria do túnel, sentido #zonanorte. Via liberada. #viasexpressas ;
1230708765449605121;AV. FRANCISCO BICALHO | Temporariamente interditada a pista central, sentido Av. Brasil, altura da Unidos da Tijuca, devido a um incêndio em um carro de passeio. CET-Rio no local. Bombeiros acionados. ;
1230707466955980800;FINAL DA TAÇA GUANABARA | O estádio do Maracanã, na #zonanorte do Rio, recebe Boavista x Flamengo, neste sábado (22/02), às 18h. Interdições no entorno a partir das 16h. Saiba mais:  ;
1230699917166825473;APLICATIVO DO COR LIBERADO PARA DOWNLOAD EM TODOS OS CELULARES!  Faça agora mesmo o download do app   gratuitamente nas versões Android ( ) e iOS ( ). ;
1230699047607885829;REBOUÇAS | Colisão entre carro e moto ocupa duas faixas da 1ª galeria do túnel, sentido #zonanorte. Lentidão no trecho. Bombeiros e CET-Rio atuam no local. PM acionada. #viasexpressas ;
1230697466988621826;TÚNEL ACÚSTICO | Retirados caminhão e utilitário do sentido Lagoa. Via liberada. Trânsito sem retenções. #zonasul ;
1230696142200926208;#Carnaval2020 - Iniciado bloqueio da Av. Pres. Vargas, sentido ZN. Novos fechamentos às 11h. Veja  #alert ;
1230691703578750976;CARNAVAL | FECHAMENTO DAS PISTAS CENTRAIS DA AV. BRASIL Começaram os fechamentos de vias para deslocamentos de carros alegóricos, o que irá gerar impacto no entorno da Rodoviária Novo-Rio. Estão fechadas pistas centrais da Av. Brasil. Leia mais:  ;
1230688592764162048;QUER SABER SE TEM CHUVA SE APROXIMANDO DA CIDADE DO RIO? Cadastre-se e receba gratuitamente SMS da @RioDefesaCivil com alertas de chuvas no seu celular! Envie o CEP para 40199! #PrefeituraRio #RioDefesaCivil #prevenção #temporj ;
1230688092220162048;23:58 - 13 min Fluxo normal em direção ao Rio. ;
1230688088961273856;23:58 - 15 min Sentido Niterói com lentidão no acesso pela Av.Brasil. ;
1230681014781054976;@HelenaCosta Acesse  e leia todos os detalhes.;
1230680856001421313;@sug4rhigh André, as vias serão liberadas após o deslocamento dos carros alegóricos, que ficarão estacionados na pista central da Av. Pres. Vargas, sentido Praça da Bandeira. Acesse  e leia todos os detalhes.;
1230675191635808256;MADUREIRA | Retirado ônibus envolvido em acidente da Av. Ministro Edgard Romero, altura da estação do BRT Vila Queiroz, sentido Campinho. Via liberada. Sem retenções. #zonanorte ;
1230675079828320257;#Carnaval2020 – Fechados Tn. Rio450, Via Binário, Vdto 31 de Março e outros. Acesse  e leia os detalhes #alert ;
1230674577174548480;@danielgaldinex Daniel, boa noite! Sem registro de ocorrências na via, até o momento.;
1230674467103412224;MADUREIRA | Acidente envolvendo um ônibus ocupa uma faixa da Av. Ministro Edgard Romero, altura da estação do BRT Vila Queiroz, sentido Campinho. CET-Rio no local. Sem retenções. #zonanorte ;
1230665398871351297;RECOMENDAÇÕES | Veja no vídeo recomendações da Prefeitura em caso de chuva forte.  #chuvarj ;
1230664977318600707;PREVISÃO DO TEMPO | Aproximação de uma frente fria mudará o tempo no Rio nesta sexta-feira e poderá chover muito forte a partir do período da tarde. Leia mais:  #temporj #chuvarj ;
1230662559445012481;TÚNEL ACÚSTICO | Colisão entre utilitácio e caminhão ocupa uma faixa do sentido Lagoa. Trânsito sem retenções. #zonasul ;
1230658395629334530;CARNAVAL 2020 | interdições no entorno do Sambódromo  Confira o esquema especial de trânsito no Centro válido a partir desta quinta-feira, 20. Veja todos os detalhes no link:    #centro ;
1230657309694681088;#Carnaval2020 - Iniciados bloqueios na Av. Brasil, sentido Centro. Novos fechamentos às 23h. Veja  #alert ;
1230654514132406274;AV. AYRTON SENNA | Retirados carro e caminhão envolvidos em colisão da pista lateral, sentido L. Amarela, próximo ao Hospital Municipal Lourenço Jorge, na Barra da Tijuca. Via liberada. #zonaoeste ;
1230654382510952451;AV. VICENTE DE CARVALHO | Foi retirado o carro que se envolveu em um acidente, no sentido Madureira, próximo à Praça Marco Aurélio, na Penha Circular. Via liberada. #zonanorte ;
1230651050581012480;AV. VICENTE DE CARVALHO | Acidente envolvendo um carro ocupa uma faixa do sentido Madureira, próximo à Praça Marco Aurélio, na Penha Circular - Sent. Madureira. #zonanorte ;
1230646920793772032;AVENIDA AYRTON SENNA | Colisão entre carro e caminhão ocupa faixa da pista lateral, sentido L. Amarela, próximo ao Hospital Municipal Lourenço Jorge, na Barra da Tijuca. Sem retenções no trecho. #zonaoeste ;
1230635241015930881;REVERSÍVEIS | Na sexta (21/2), todas as faixas reversíveis do Rio estarão em operação de manhã. À tarde e à noite estão suspensas! Veja aqui como as faixas reversíveis estarão funcionando entre os dias 21 e 28/02:    #zonanorte;
1230624149200146432;LAGOA-BARRA: acidente entre moto e carro, no sentido Barra, próximo à entrada do Túnel São Conrado . Uma faixa ocupada. CET-Rio no local.  #viasexpressas ;
1230623662291681287;@Welling50295018 Confira todos os detalhes aqui: ;
1230618790351835136;BARRA DA TIJUCA ▪ AV. AYRTON SENNA: lentidão entre a Av. das Américas e a Vila Do Pan, sentido Linha Amarela.  ▪ AV. DAS AMÉRICAS: lentidão,  sentido Recreio, entre o Guanabara e o Bosque da Barra, altura da Av. Sal Allende e entre as estações BRT Recreio Shopping e Dom Bosco. ;
1230615592010469376;O TEMPO MUDA NESTA 6ª FEIRA @AlertaRio informa: a aproximação de uma frente fria deixará o tempo instável nesta 6ª (21), com aumento da nebulosidade e pancadas de chuva moderada a forte, a partir da tarde, com raios e rajadas de vento forte (até 76 km/h). Fique atento! #temporj ;
1230614224545755138;AV. BRASIL | Sentido Centro: trânsito lento entre Guadalupe e Coelho Neto e de Olaria até São Cristóvão.  Sentido Baixada: lentidão entre Caju e Benfica,  em Bonsucessp e de Irajá  até Padre Miguel.  #viasexpressas ;
1230613694402514945;LINHA VERMELHA: trânsito segue congestionado no sentido Centro, da Rodovia Washington Luís até o Caju. Sentido Baixada com boa movimentação. #viasexpressas ;
1230610360723476481;COPACABANA | Av. Atlântica tem lentidão, sentido Leme, desde a R. Júlio de Castilhos. A Av. Princesa Isabel tem trânsito lento, sentido Aterro do Flamengo, ao longo da via. #zonasul ;
1230606221595545600;MÉIER | Rua Arquias Cordeiro tem lentidão entre a R. Padre André Moreira e a R. Silva Freire. A Rua 24 de Maio tem trânsito intenso. Na R. Dias da Cruz, trânsito lento no sentido Engenho de Dentro .  #zonanorte ;
1230598503614865410;"BOLETIM 18H:   ▪ TEMPO MUDA nesta 6ª feira! Chuva a partir da tarde. ▪ CARNAVAL:   - Bloqueios no Centro começam nesta noite. Presidente Vargas terá diversas interdições; -  Intendente Magalhães:  esquema especial começa às 23h desta sexta. ";
1230592953862819842;TÚNEL REBOUÇAS: sentido Centro com lentidão. Reflexos na Lagoa e Humaitá.   Sentido Lagoa com trânsito intenso. #viasexpressas ;
1230590603056099329;AV. BRASIL | Sentido Centro: trânsito lento entre Deodoro e Coelho Neto e de Olaria até São Cristóvão.  Sentido Baixada: lentidão de Irajá até Padre Miguel. Trânsito intenso em Manguinhos e Cordovil.  #viasexpressas ;
1230589811200708608;AO VIVO: 48°C DE CALOR HOJE / AMANHÃ: CHUVA FORTE ;
1230589197926490127;LINHA VERMELHA: trânsito congestionado no sentido Centro, da Rodovia Washington Luís até o Caju. Sentido Baixada com trânsito intenso do Fundão ao Galeão.  #viasexpressas ;
1230586391895171079;AV. BRASIL | CAJU - Acidente com carreta e carro na pista lateral, no sentido Centro. 1 faixa ocupada. Trânsito lento. CET-Rio no local.  #viasexpressas;
1230585535216877570;TÚNEL ACÚSTICO:  removido o caminhão que estava  enguiçado no sentido Lagoa.  O trânsito  segue congestionado ao longo da Autoestrada Lagoa-Barra. #viasexpressas ;
1230582899273076736;CARNAVAL 2020 | interdições no entorno do Sambódromo  Confira o esquema especial de trânsito no Centro válido a partir desta quinta-feira, 20. Confira todos os detalhes no link   #centro ;
1230582710105759746;SAÍDA DO RIO | PONTE RIO-NITERÓI com tempo de travessia de 35 minutos.  #viasexpressas ;
1230582572444418048;LAGOA | AV. BORGES DE MEDEIROS: lentidão ao longo da via, sentido Túnel Rebouças. No sentido Gávea, lentidão da descida do Rebouças até a R. Saturnino de Brito. #zonasul ;
1230574591535407105;REVERSÍVEIS | Na sexta (21/2), todas as faixas reversíveis do Rio estarão em operação de manhã. À tarde e à noite estão suspensas. Veja como as faixas reversíveis estarão funcionando entre os dias 21 e 28/02:    #zonanorte;
1230574305630662656;FINAL DA TAÇA GUANABARA | A CET-Rio montou um esquema de tráfego especial para  final da Taça Guanabara entre Boavista x Flamengo, às 18h deste sábado (22/2),  no Maracanã.   Interdições a partir das 16h.  Confira:   ;
1230572690643263492;@Renato_Corinto @riodejaneiro @hora1 @fala_brasil @jornaldarecord @bandnewsfmrio @TurismoRJ Linda foto! Vai aparecer na nossa live de hoje! Fique de olho!;
1230572106263531522;TÚNEL ACÚSTICO: caminhão enguiçado interdita parcialmente o sentido Lagoa. Equipes da CET-Rio no local. Trânsito congestionado ao longo da Autoestrada Lagoa-Barra. OPÇÃO: da Barra para o Centro, preferir o Alto da  Boa Vista.  #zonasul ;
1230569698120650752;@MyriamBecker Lindas fotos! Vão aparecer na nossa live de hoje! Fique de olho!;
1230569393287041026;LAGOA-BARRA: trânsito congestionado a partir do Elevado do Joá, sentido Lagoa.  Mesmo panorama nos túneis Zuzu Angel e Acústico. #viasexpressas ;
1230567013388410884;@Carlosmoraescar Boa tarde, sem acidentes relatados pela @LinhaAmarelaRJ . Grande fluxo de saída do Rio. Retenções na Av. Brasil, Linha Vermelha e Linha Amarela desde a amnhã.;
1230564610412953605;BONSUCESSO | Rua Uranos com retenção, sentido Centro, entre a R. Sen. Mourão Vieira  e a Av. dos Democráticos. Já a Av. dos Democráticos tem retenção até o acesso à Linha Amarela. ;
1230563843329282050;BARRA | AV. AYRTON SENNA: sentido Linha Amarela com lentidão entre o Casashopping e o Uptown.  #zonaoeste ;
1230562286286168064;AV. BRASIL | Sentido Centro: trânsito lento em Coelho Neto, entre Parada de Lucas e Corvil e de Ramos até São Cristóvão.  Sentido Baixada: lentidão em Ramos, de Coelho Neto e Barros Filho e de Magalhães Bastos até Padre Miguel.  #viasexpressas ;
