1234262483696836608;"AV.BRASIL-PONTE | deslocamento #manguinhos-&gt; #subida_ponte: 3 min;  (01/03/2020 20:41:22)";
1234263870954463239;#RESUMOBOLS até 20:45 com 03 informes ativos. Confiram em todos os nossos canais e na imagem abaixo. Baixe nosso aplicativo.  #BOLS ;
1234256357131460608;"A chuva voltou a cair aonde já sofre com alagamentos da chuva de mas cedo; a região de Guaratiba. 🌧🌧🌧 #chuvarj @OperacoesRio @LeiSecaRJ @transitorj @RadarGuaratiba";
1234265475821035525;ATUALIZAÇÃO DAS CONDIÇÕES DO TEMPO (20h48) | Segundo o @AlertaRio, nuvens baixas permanecem atuando nas regiões no entorno do Maciço da Tijuca e continuarão causando chuva fraca na próxima hora. #chuvarj ;
1234262167899320320;CHUVA FRACA NO RIO | Maior registro de chuva nos últimos 15 minutos foi em Guaratiba: 0,4mm. #chuvarj #temporj ;
1234257198332751873;"PONTE-BINARIO | deslocamento #saida_ponte-&gt; #binario: 3 min;  (01/03/2020 20:20:21)";
1234257340867792896;"AV.BRASIL-PONTE | deslocamento #manguinhos-&gt; #subida_ponte: 3 min;  (01/03/2020 20:20:56)";
1234257368877338635;"PONTE-AV.BRASIL | deslocamento #saida_ponte-&gt; #manguinhos: 4 min;  (01/03/2020 20:21:02)";
1234258111025864707;"PONTE | deslocamento #sentido_rio: 12 min;  (01/03/2020 20:23:59)";
1234258649113079808;20:26 - 13 min Fluxo sentido Niterói segue sem retenção. ;
1234258650715303937;20:26 - 13 min Fluxo sentido Rio segue sem retenção.     ;
1234259473184804864;BRT segue com interrupções e intervalos irregulares devido às fortes chuvas ;
1234259622963351556;Fique por dentro dos horários para tráfego de caminhões na Ponte Rio-Niterói. Acesse ;
1234259623017730052;Aston Martin Bulldog gets another chance to wedge its way past 200 mph:  ;
1234239180282134531;Abrigo de animais, Focinhos de Luz, alagou por causa da chuva.  #chuva #pet ;
1234239335932813312;Abrigo de animais, Focinhos de Luz, alagou por causa da chuva.  #chuva #pet ;
1234243166007701504;19:24 - 13 min Sentido Rio com fluxo normal.      ;
1234243165797912577;19:24 - 13 min Sentido Niterói com fluxo bom. ;
1234243349848166400;CHUVA FRACA A MODERADA NA ZONA OESTE (19h19) | Segundo o @AlertaRio, no momento, núcleos de chuva isolados se formam nas proximidades da Baía de Sepetiba e se deslocam para as regiões de Guaratiba e Sepetiba, podendo ocasionar chuva fraca a moderada na próxima hora. #chuvarj ;
1234236946685272065;CHUVA FORTE? Veja no vídeo as recomendações da @Prefeitura_Rio em caso de chuva forte na cidade. #chuvarj #temporj ;
1234239751781310464;Permanência do estágio de ATENÇÃO: 19:09: Itaperuna  Cardoso Moreira  Rio de Janeiro  Paracambi  Magé  Nova Friburgo  São Gonçalo Possível elevação dos rios em função da chuva. (Alerta de Cheias/INEA);
1234235301989580800;18:53 - 13 min Sentido Niterói com fluxo bom. ;
1234235302203592711;18:53 - 13 min Sentido Rio com fluxo normal.      ;
1234236063402602496;Taquara Rua Apiacas  #chuva ;
1234236100052504576;Cenário de destruição no Barata em Realengo  #chuva ;
1234237023445291008;"PONTE-BINARIO | deslocamento #saida_ponte-&gt; #binario: 3 min;  (01/03/2020 19:00:11)";
1234236975554580480;Out with the clay, in with the VR: Bugatti's design studio is all digital:  ;
1234228424304185345;18:26 - 13 min Sentido Rio com fluxo normal.      ;
1234180404246196226;Muito lixoooo indo ao mar! NO QUEBRA MAR, BARRA! @LeiSecaRJ @OperacoesRio @riodejaneiro @transitorj @Barrazine  Muito tenso!! ;
1234228424069320712;18:26 - 13 min Sentido Niterói com fluxo bom. ;
1234150489987702784;"#RjoLtda - Com base nas informações recebidas via GP #whatsapp MOTORISTAS Ltda; — Av. Brasil, em frente ao Prédio do #INSS, alagado no trecho. — Reiteramos aos condutores a possuírem cautela nos acessos. @Prefeitura_Rio @OperacoesRio @RioDefesaCivil  @DPVAToficial @PMERJ ";
1234229247167881218;18:29 - Sentido Fundão trânsito bom        #LamsaInforma;
1234206514455470080;Praia da Barra agora. No momento, sem chuva. Veja ao vivo:   @praiabarrarj #praia #tempo #praiabarra #barradatijuca #riodejaneiro #verao ;
1234228872306208770;18:27 - Sentido Barra trânsito bom        #LamsaInforma;
1234227155682385925;"AV.BRASIL-PONTE | deslocamento #manguinhos-&gt; #subida_ponte: 4 min;  (01/03/2020 18:20:59)";
1234227174720376833;"PONTE-AV.BRASIL | deslocamento #saida_ponte-&gt; #manguinhos: 4 min;  (01/03/2020 18:21:03)";
1234227661465145346;"PONTE | deslocamento #sentido_niteroi: 18 min;  (01/03/2020 18:22:59)";
1234227817149345794;PREVISÃO DO TEMPO | De acordo com o @AlertaRio, neste domingo (1/03), com a atuação de áreas de instabilidade em médios e altos níveis da atmosfera em conjunto com alta disponibilidade de umidade, ainda pode ocorrer chuva forte. #chuvarj #temporj ;
1234228333254258689;ATENÇÃO: Angra dos Reis: 18:25: Possível elevação dos rios em função da chuva. (Alerta de Cheias/INEA);
1234222222614679559;"PONTE-AV.BRASIL | deslocamento #saida_ponte-&gt; #manguinhos: 4 min;  (01/03/2020 18:01:23)";
1234222186816311297;"AV.BRASIL-PONTE | deslocamento #manguinhos-&gt; #subida_ponte: 4 min;  (01/03/2020 18:01:14)";
1234222905267048454;BOLETIM 18H | Faça o download e fique bem informado.  Rio segue em estágio de Alerta. Chuva ainda pode ser forte até o fim desta noite. Baixe aqui:  ;
1234223981420580865;Ônibus da Viação Jabour tombou na Estrada do Piaí na Brisa. @OperacoesRio @rioonibus @PassageiroRJ @jornalextra @jornalodia @recordtv_rio @sbtrio @alertario24hrs @LeiSecaRJ @bandnewsfmrio @OGlobo_Rio @diegohaidar @EdimilsonAvila @radardabrasil #chuvaRJ ;
1234224099259494400;"O município segue em ESTÁGIO DE ALERTA, desde a desde à 0h20 deste domingo (1/3).   Recomendações: - Adie compromissos; - Permaneça em local seguro! - Só se desloque se estiver em área de risco ou em caso de extrema necessidade; - Ofereça abrigo a amigos e familiares. ";
1234224507327590401;Motorista de aplicativo é baleado em tentativa de roubo em Maricá #RJ ;
1234195450527395841;Evite transtornos. Estacione somente em vagas regulares.  Seu carro foi rebocado? Saiba como recuperar o veículo acessando nosso site:   #SomosAGuarda ;
1234197246587088900;@AlertaRio ATUALIZAÇÃO DA CHUVA | @AlertaRio informa: no momento, o Radar Meteorológico do Sumaré detecta núcleos de chuva fraca no entorno do municípi. Na última hora houve apenas registro de chuva fraca na cidade. Para a próxima hora, permanece este cenário. #chuvarj ;
1234166928257712128;O temporal deu trégua no Centro no momento do desfile. O bloco encerrou o carnaval de rua na cidade. #NoArNaCBN #carnaval2020 #riodejaneiro ;
1234167784604606465;Mais um dia de chuva no Itanhangá e... @LeiSecaRJ @transitorj @g1rio @OperacoesRio @Prefeitura_Rio ;
1234167387257266178;"PONTE | deslocamento #sentido_niteroi: 15 min;  (01/03/2020 14:23:29)";
1234167484699336704;"PONTE | deslocamento #sentido_rio: 13 min;  (01/03/2020 14:23:52)";
1234164607029305345;ZONA OESTE: BRT Magarça,  de Dentro da Estação do BRT. ;
1234165827961839618;PAVUNA | RUA MERCÚRIO: equipes da Comlurb e Seconserva atuam para limpeza da via. #zonanorte;
1234167509193981954;Ponte com chuva moderada em toda extensão, e movimentação normal nos dois sentidos, 13 minutos. Muita cautela com a pista escorregadia e visibilidade reduzida. ;
1234166394893357064;🌧️CHUVA NO RIO🌧️ | Registros de chuva nos últimos 15 minutos, 1 hora e 24 horas (em mm). ;
1234167245628170246;TÚNEL REBOUÇAS: acidente com carro interdita uma faixa da primeira galeria da via, sentido Centro. Trânsito com lentidão. CET-Rio no local. #viasexpressas ;
1234163137504518144;14:06 - Sentido Barra trânsito bom        #LamsaInforma;
1234163198732967936;14:06 - Sentido Fundão trânsito bom        #LamsaInforma;
1234164189909913605;ALAGAMENTOS EM REALENGO: neste momento, há sete vias com alagamentos, em Realengo, entre elas as ruas Professor Frias Vilar, Réis e Silva e Gomes de Souza. Equipes da Prefeitura foram acionadas para todas as ocorrências. A cidade segue em estágio de Alerta. Evite o deslocamento! ;
1234164519456432128;ALAGAMENTOS EM CAMPO GRANDE: neste momento, há sete vias com alagamentos na região, entre elas as ruas H, 55 e Portões. Equipes da Prefeitura foram acionadas. A cidade segue em estágio de Alerta. Evite o deslocamento! ;
1234165311840145408;ALAGAMENTOS EM ACARI: equipes da Prefeitura foram acionadas para ocorrências nas ruas Hipólito e Roberto Carlos. A cidade segue em estágio de Alerta. Evite o deslocamento! ;
1234146175332253696;VARGEM GRANDE | Atenção, pessoal! Acesso da Estrada do Rio Morto para a Estrada dos Bandeirantes fechado. No local, houve trasbordamento de um rio. ;
1234147183261343745;Volta a chover e ainda vai chover muito durante o dia de hoje RT @felippecharbel: @alertario24hrs  Evitem a região da Taquara principalmente Avenida dos MANANCIAIS. Chove muito forte nesse momento. ;
1234147510429667328;"REALENGO | Bolsão d'água causa bloqueios nas seguintes vias:  - R. Réis e Silva, n° 74; - R. Gomes de Souza, n° 7; - R. Silva Neto, n° 183; - R. Manoel Prestelo.   Equipes da Prefeitura foram acionadas. #zonaoeste ";
1234148421625372676;Defesa Civil: ALERTA DE #CHUVARJ MODERADA A FORTE na Cidade do #Rio ao longo deste domingo - 01/03 - Emergência, ligue 199 #TempoRJ ;
1234148661707321347;@AlertaRio CHUVA FORTE | Entre 12h45 e 13h, houve registro de chuva forte em Santa Cruz. Choveu moderado em bairros como Sepetiba, Penha e Grajaú. #chuvarj #temporj ;
1234146070663434243;Choveu muito forte em várias cidades do Rio de Janeiro nas últimas horas.  Em Mangaratiba, na BR-101, o túnel foi interditado totalmente por conta da lama ;
1234142659431796736;Situação caótica em várias ruas do Barata, em Realengo 😢😭 ;
1234127816297472002;Cerca de 100 pessoas estão isoladas na região de Santa Maria, na Taquara, após rompimento de uma represa. Um ouvinte da BandNews FM enviou imagens das condições da Estrada Rio Pequeno e do Caminho Rio Pequeno. #Chuva #BandNewsFM ;
1234145316955357185;Em Mesquita outra imagem assustadora: essa rua foi levada pela água. Uma enorme cratera se abriu. ;
1234145387361054720;Centro da Taquara hoje de manhã.   Uma senhora de 75 anos apareceu morta, boiando. Devido a choque elétrico. Não andem por lugares alagados.   #chuva ;
1234145452158857222;BARRA | AV. AYRTON SENNA: acúmulo de água causa bloqueios nas pistas central e lateral, sentido Linha Amarela, na altura do Uptown. Trânsito com retenção. Equipes da Prefeitura acionadas. ;
1234145857089556480;Avenida Brasil, na altura de Irajá, totalmente alagada ;
1234145567942553601;Essas são imagens de Realengo, rua do Governo. Muita destruição. ;
1234145566675914759;Em Guaratiba estrada do Magarça Rio transborda.  #chuva ;
1234145655809101825;Essas são imagens de Rio Bonito durante a madrugada. A chuva arrastou carros e alagou casas e residências ;
1234145774814060544;ATENÇÃO! AINDA HÁ PREVISÃO DE CHUVA FORTE - O Alerta Rio informa: núcleos de chuva forte atuam sobre o oceano e se deslocam lentamente em direção à cidade. A previsão é de que cheguem ao Rio nas próximas horas, causando chuva forte a muito forte, principalmente no litoral.;
1234040918099058689;Previsão do tempo no #RioDeJaneiro para hoje: máxima de 24º e mínima de 23º;
1234141123028955137;VARGEM GRANDE | Atenção, pessoal! Acesso da Estrada do Rio Morto para a Estrada dos Bandeirantes fechado. No local, houve trasbordamento de um rio. CET-Rio no local. Equipes da Prefeitura acionadas. #zonaoeste ;
1234141922438078470;O Centro de Operações Rio mantém a cidade em Estágio de Alerta desde 0h20  via @radiotupi;
1234142238302756864;BARRA | AV. AYRTON SENNA: acúmulo de água causa bloqueios nas pistas central e lateral, sentido Linha Amarela, na altura do Uptown. Trânsito com retenção. Equipes da Prefeitura acionadas. #zonaoeste ;
1234135645720862721;Eu Guaratiba estrada do Magarça Rio transborda. @bandnewsfmrio @LeiSecaRJ  @OGlobo_Rio @jornalextra @jornalodia @OperacoesRio #chuvaRJ ;
1234142984070889472;No catiri em Bangu no temporal da noite  #bangu ;
1234143121774141440;Segundo o Cemaden-RJ, para as próximas horas, há previsão de pancadas de chuva moderada a ocasionalmente forte para todas as regiões do estado do #RJ.  Se precisar ligue: ;
1234143317421625346;Vejam como ficou Guadalupe após as chuvas  #chuva ;
1234143784801308679;Muquiço em Guadalupe  #chuva ;
1234137022807367680;LINHA VERMELHA | MARÉ: acidente com carro interdita uma faixa da via, sentido Baixada, na altura da Maré. Trânsito com retenção. CET-Rio no local. #viasexpressas ;
1234137153547968514;"PONTE | deslocamento #sentido_niteroi: 15 min;  (01/03/2020 12:23:21)";
1234137212343717888;"PONTE | deslocamento #sentido_rio: 13 min;  (01/03/2020 12:23:35)";
1234136588692721666;"AV.BRASIL-PONTE | deslocamento #manguinhos-&gt; #subida_ponte: 4 min;  (01/03/2020 12:21:06)";
1234136667893751813;"PONTE-AV.BRASIL | deslocamento #saida_ponte-&gt; #manguinhos: 4 min;  (01/03/2020 12:21:25)";
1233724775874400256;Petrobras reduzirá preço da gasolina e do diesel nas refinarias a partir deste sábado. ;
1234135126851956736;A @PMERJ está no bloco garantindo a #segurança dos foliões no Centro do #RiodeJaneiro. As barreiras de segurança estão a todo vapor e os pontos de monitoramento também, agora é só os foliões curtirem a festa do #Monobloco que encerra o #Carnaval2020.  #PMERJcomVocê #CarnavalNoRJ ;
1234135426245578752;Hoje pela manhã na Região de Realengo, Zona Oeste do Rio - Rua Comandante Santos Porto próximo a Piraquara, Rua do Governo em Realengo, Estrada  da posse santíssimo. @alertandogeral ;
1233840868169338880;Se liga na mensagem, a Comlurb está em toda cidade! Esses são os garis Ronaldo e Jo do Pandeiro, da nossa gerência do #RioComprido.  E é com essa alegria que vamos fechando o #Carnaval2020 🎭🥁 Hoje ainda estamos nos blocos e Sapucaí. Faça a sua parte! #ComlurbnoCarnaval #Garis ;
1234134742263566336;JARDIM AMÉRICA: R. Rodolfo Chambelland - Jardim America, e Acessos Completamente Alagados. ;
1233773141375291392;O HEMORIO conta com você. Localiza-se na Rua Frei Caneca, 8, Centro. Horário de funcionamento: todos os dias de semana, de 07h às 18h, inclusive finais de semana e feriados. #Hemorio ;
1234131451475582976;Vai ao @maracana apoiar o Fluminense na estreia da Taça Rio, contra o Madureira, Tricolor? Então se liga aí nas informações da partida! #FLUxMAD #DiaDeFlu ;
1234132589813944321;#RjoLtda - ⚠️ ATENÇÃO: ⚠️   — Fazenda Botafogo,  um dos acessos ao Conjunto.   Fonte: @Informacoes_RJ    ;
1233761899432628224;#CarnaRjoLtda - No Carnaval, a #OperaçãoLeiSeca2020 — realizou ações de fiscalização em todo o estado e c/os motoristas de carro alegórico na Sapucaí.   Além disso, foram realizadas ações educativas nos principais blocos de rua e em todos os dias de desfile no Sambódromo. @GovRJ ;
1234133116358479874;ALERTA! Pista totalmente alagada na Av Brasil, Irajá. Evitem ir nessa direção! @Transito_RJO @cidadealerta ;
1234132535912869889;Manter a cidade limpa é um dever de todos. Curta o carnaval de rua do Rio de Janeiro sem jogar lixo no chão. Evite multas. Colabore. #SomosAGuarda #Carnaval2020 ;
1234132804595789832;Alerta para chuva forte e volumosa na Região Sudeste As regiões metropolitanas de São Paulo, do Rio de Janeiro, Belo Horizonte e Vitória poderão ter novos eventos de chuva forte nos próximos dias.  ;
1234131394466603011;Temporal deixa pelo menos dois mortos e dois feridos no Rio  ;
1234132318639579137;@AlertaRio ATUALIZAÇÃO DA CHUVA - O Alerta Rio informa que núcleos de chuva ainda atuam sobre a Zona Oeste. Outros núcleos se deslocaram do oceano para o litoral e devem provocar chuva moderada a forte na Zona Sul e Itanhangá, na próxima hora. #chuvarj ;
1234123865862877185;Via Dutra na altura do Jardim América - Hoje pela manhã como ficou a pista de subida  da Via Dutra, com o transbordamento de rios próximos  ao Jardim América. Veja os vídeos de colaboradores nas Redes Sociais. @LeiSecaRJ @Transito_RJO ;
