500290008746823680;Procissão no Catete e Glória utiliza Praia do Flamengo, Rua Silveira Martins e Rua do Catete, hoje (15), a partir das 16h30m.;
500289945572229120;Procissão no Catete e Glória utiliza Ladeira da Glória e Rua do Russel, hoje (15), a partir das 16h30m.;
500289451349016576;Poda de árvores na Tijuca interdita Rua Antônio Basílio, hoje (15), até as 15h.;
500289262118780928;Festa junina em Piedade interdita Rua Manoel Corrêa, entre a Rua Tito de Matos e a Travessa Caramuru, de 15 a 17 de agosto, das 19h às 23h.;
500289102433255424;Festa junina em Riachuelo interdita Rua Vítor Meireles, entre Avenida Marechal Rondon e Rua Antônio de Pádua, de 15 a 17/8, das 18h às 23h.;
500288834006171648;Obras no Centro interditam Via Trilhos com a Rua Cordeiro da Graça, nos dias 15 e 16 de agosto, das 23h às 4h.;
500288558662688769;Arraiá em Vila do Valqueire interdita trechos das ruas das Dálias, das Rosas, das Verbenas e dos Cravinas, de 15 a 17/8, entre 18h e 2h.;
500288099818409984;Obras na Gamboa interditam Via Binário do Porto, entre a Rua Silvino Montenegro e a Rua Rivadávia Corrêa, das 23h de 15/8 às 4h de 18/8.;
500287859396722688;Obras na Saúde interditam Avenida Rodrigues Alves, entre a Avenida Barão de Tefé e a Rua Silvino Montenegro, das 23h de 15/8 às 4h de 18/8.;
500287593914040320;Evento no bairro de Fátima interdita trechos da Praça Aguirre Cerda e da Rua Guilherme Marconi, hoje (15), das 21h às 23h59m.;
500287499663855616;Evento no bairro de Fátima interdita trechos da Avenida Nossa Senhora de Fátima e da Rua das Graças, hoje (15), das 21h às 23h59m.;
500287123078266880;Arraia no Engenho de Dentro interdita Rua Doutor Niemeier, entre ruas Doutor Bulhões e Adolfo Bergamini, de 15 a 17/8, das 18h às 23h.;
500286659460882432;Evento na Cidade de Deus interdita Rua Artur Marinho, entre a Rua Otávio Coimbra e a Rua João Mafra, de 15 a 17 de agosto, das 15h à 0h.;
500286191049408514;Evento no Centro interdita Rua dos Arcos, entre a Rua República do Paraguai e a Avenida Mem de Sá, hoje (15), das 22h às 5h.;
500285877638430721;Evento em Bento Ribeiro interdita trechos das ruas Carolina Machado, Liberata dos Santos e Emílio Ribeiro, de 15 a 17/8, das 19h às 23h.;
500020498978594816;Retenção na Avenida Abelardo Bueno, altura da Estrada Cel. Pedro Corrêa no sentido Av. Ayrton Senna. Obra ocupa uma faixa.;
500020043456204800;Caminhão enguiçado ocupa uma faixa da Rua Waldir Amaral, altura da Rua São Francisco Xavier, Maracanã. Retenção no sentido Grajaú.;
500012691084570626;Trânsito lento na Estrada Grajaú-Jacarepaguá, altura do km 3,5 no sentido Grajaú. Acidente com carro ocupa 1 faixa no local.;
499995969631842305;Trânsito lento na Rua Mario Ribeiro, Leblon, sentido Lagoa. Ônibus enguiçado ocupa uma faixa no local.;
499989182757224449;Ônibus enguiçado na pista lateral da Avenida das Américas, altura do Beco do Alemão no sentido Recreio.;
499936789239721986;Poda de árvores na Tijuca interdita Rua Barão de Pirassununga, hoje (14), até as 15h.;
499935975389544448;Obras em Curicica interditam Estrada dos Bandeirantes, em frente à Rua Barra Bonita, de 14 a 21 de agosto, das 22h às 5h.;
499935669092089856;Obras na Taquara interditam Estrada do Curumaú, entre a Estrada do Rio Grande e a Estrada dos Mananciais, nos dias 14 e 15/8, das 7h às 17h.;
499935351151271936;Obras no Engenho Novo interditam Rua José dos Reis, entre a Rua das Oficinas e a Rua Arquias Cordeiro, de 14 de agosto a 30 de setembro.;
499670953693958144;Carro e moto colidiram na pista lateral da Avenida Francisco Bicalho, altura da Leopoldina no sentido rodoviária.;
499631996248031233;Trânsito intenso na saída do Túnel Rebouças para o Elevado Paulo de Frontin, sentido Centro. Fluxo normal no sentido Lagoa.;
499580343188729857;Evento no Recreio interdita Praça Pontal do Tim Maia, das 18h de 13 de agosto às 14h de 17 de agosto.;
499580056424157185;Evento no Recreio interdita trechos das ruas Odilon Duarte Braga, Antônio Baptista Bittencourt e Avenida Guignard, hoje (13), até as 22h.;
499579614441005056;Poda de árvores na Tijuca interdita Rua Sabará, entre os números 90 e 42, hoje (13), até as 15h.;
499578969248006144;Obras no Centro interditam Via Binário do Porto com Rua da Gamboa, nos dias 13 e 14 de agosto, das 23h às 4h.;
499578458440499200;Obras na Taquara interditam Estrada do Curumaú, entre estradas do Rio Grande e dos Mananciais, nos dias 13 e 14 de agosto, das 7h às 17h.;
499578050292764672;Obras na Tijuca interditam Avenida Maracanã, entre a Rua Uruguai e a Rua José Higino, de 13/8 a 11/9, entre 9h e 16h.;
499286998407204864;Acidente com moto ocupa uma faixa da Praia de Botafogo, altura da Rua Visconde de Ouro Preto no sentido Copacabana.;
499268462855094272;Trânsito intenso na Avenida das Américas, altura do Barra Shopping no sentido São Conrado. Obra ocupa uma faixa da pista central.;
499264505734787072;Retenções na Avenida Embaixador Abelardo Bueno,altura da Estrada Coronel Pedro Correa,sentido Av. Ayrton Senna.Caminhão enguiçado no local.;
499260513193562113;Retenção na Avenida das Américas, altura de Vargem Grande no sentido Santa Cruz. Colisão entre dois carros no local.;
499208277780353024;Evento no Camorim interdita trechos da Rua Abraão Jabour e da Rua Inominada, de 12 a 17 de agosto, das 14h às 22h.;
499207933205704704;Evento no Recreio interdita trechos das ruas Odilon Duarte Braga, Antônio Baptista Bittencourt e Av. Guignard, hoje (12), das 19h às 22h.;
499207453717065728;Poda de árvores no Grajaú interdita Rua Mearim, entre os números 138 e 142, hoje (12), até as 15h.;
499207029505130498;Poda de árvores no Rio Comprido interdita Praça Doutor Del Vecchio, hoje (12), até as 19h.;
499206642765135872;Filmagem na Barra utiliza Avenida Abelardo Bueno, entre o Parque Aquático Maria Lenk e o hospital Perinatal, hoje (12), até as 19h.;
499206448954740736;Obras na Ilha do Governador interditam trechos das ruas Babaçú, Ituá e Henrique Lacombe, de 12 de agosto a 19 de setembro, das 22h às 5h.;
499206178673790977;Obras na Gávea interditam túneis Zuzu Angel e Acústico Rafael Mascarenhas,sentido São Conrado/Gávea, de 12 a 14 de agosto, das 23h50m às 5h.;
499205819221942272;Obras na Barra da Tijuca interditam Rua Aroazes, na altura do número 233, de 12 de agosto a 9 de setembro, das 7h às 19h.;
499205609406087170;Obras em Vargem Grande interditam Rua João Pereira e dos Becos 1 ao 15, de 12 de agosto de 2014 a 18 de fevereiro de 2015, das 8h às 17h.;
499205031837839360;Obras no Recreio interditam Estrada Vereador Alceu de Carvalho, de 12 de agosto de 2014 a 18 de fevereiro de 2015, das 8h às 17h.;
499203965771612160;Obras em Vargem Pequena interditam trechos das ruas Castanheiras, Jacarandá e Ipê, de 12/8/2014 a 18/2/2015, das 8h às 17h.;
499203894254518272;Obras em Vargem Pequena interditam trechos das ruas Flamboyant, Luiz Eduardo Lobo e Palmeiras, de 12/8/2014 a 18/2/2015, das 8h às 17h.;
499202952427761667;Obras na Saúde interditam Avenida Binário do Porto, entre a Rua Rivadávia Corrêa e o Túnel da Saúde, de 12/8 a 9/11, das 22h às 4h.;
499202653264834560;Obras no Centro interditam Rua General Luís Mendes de Morais, entre o Terminal Padre Henrique Otte e a Praça Marechal Hermes, de 12/8 a 9/11;
498926585194749952;Retenção na Rua Domingos Lopes, Madureira, altura da Rua Dona Clara. Ônibus e carro bateram, uma faixa ocupada no local.;
498925758132551681;Trânsito lento na Rua Jardim Botânico, sentido Humaitá. Ônibus enguiçado, uma faixa ocupada no local.;
498924759170965504;Trânsito lento na Estrada Meringuava, Taquara, próximo à Estrada do Cafundá. Caminhão enguiçado no local.;
498900032394117120;Trânsito intenso na primeira galeria do túnel Rebouças, sentido Praça da Bandeira. Carro enguiçado ocupa uma faixa da via.;
498843475161673729;Obras na Barra interditam Avenida Armando Lombardi, entre os números 30 e 200, de 11 a 17 de agosto, das 22h às 5h.;
498843187784720384;Poda de árvores em Vila Isabel interdita Rua Miguel Gustavo, hoje (11), até as 15h.;
498842644588802049;Obras no Centro interditam Avenida Presidente Vargas, próximo à Praça da República, nos dias 11 e 12 de agosto, das 23h às 4h.;
498842026931396608;Poda de árvores no Centro interdita Rua Washington Luiz, até as 18h de 16 de agosto.;
498841581760569344;Obras em Jacarepaguá interditam Av. Salvador Allende, entre a Est. dos Bandeirantes e o Córrego Pavuninha, de 11 de agosto a 10 de outubro.;
498841306928795648;Obras em Copacabana interditam Avenida Atlântica, entre a Avenida Princesa Isabel e a Rua Anchieta, hoje (11), das 23h50m às 5h.;
498841046340870144;Obras em Copacabana interditam Avenida Atlântica, entre a Avenida Princesa Isabel e a Rua Anchieta, hoje (11), das 22h às 23h50m.;
498840804941918208;Obras em Vila Isabel interditam Rua Visconde de Santa Isabel, de 11 a 15 de agosto, das 7h às 16h.;
498420924337897472;Novas alterações de trânsito e transportes começam no sábado em São Cristóvão para continuidade de obras de adutora: ;
498420706343129088;Evento em Madureira interdita Estrada do Portela, entre a Rua Ernesto Lobão e a Rua Maria Teixeira, hoje (10), até as 21h.;
498420088937390080;Evento em Santa Teresa interdita trechos das ruas Pintora Dejanira, Santo Alfredo e Eduardo Santos, hoje (10), das 8h às 19h.;
498419700892966912;Corrida no Recreio dos Bandeirantes interdita trechos da Avenida Lúcio Costa, hoje (10), até as 12h.;
498419450518192128;Obras na Tijuca interditam Praça Saens Pena, entre ruas General Roca e Soares da Costa, hoje (10), até as 18h.;
498419265008324608;Evento em Bento Ribeiro interdita Rua Caconde, entre a Rua Alfenas e a Rua Ararapira, hoje (10), das 18h às 23h.;
498419068945584128;Evento no Centro interdita Rua Tadeu Kosciusko, entre a Rua do Rezende e a Rua do Riachuelo, hoje (10), das 15h às 22h.;
498418738098884608;Corrida no Flamengo, Botafogo e Glória interdita avenidas Nações Unidas e Infante Dom Henrique, hoje (10), até as 10h.;
498418146261614592;Corrida no Centro interdita trechos da Av Nilo Peçanha, R Evaristo da Veiga e R Araújo Porto Alegre, hoje (10), até as 13h.;
498418022605156352;Corrida no Centro interdita trechos da Av Rio Branco, Av Pres Vargas, Praça da República e R Constituição, hoje (10), até as 13h.;
498417873329852416;Corrida no Centro interdita trechos da Praça Tiradentes, R General de Lacerda, R Senhor dos Passos e R da Alfândega, hoje (10), até as 13h.;
498417706522398720;Corrida no Centro interdita trechos da R Buenos Aires, R Uruguaiana, Av Alm Barroso e Av República do Chile, hoje (10), até as 13h.;
498417544328671232;Corrida no Centro interdita trechos da R da Carioca, Av República do Paraguai, R Senador Dantas e Av Treze de Maio, hoje (10), até as 13h.;
498417362228740097;Corrida no Centro interdita trechos da R Adherbal Madruga, Av Erasmo Braga, R Dom Manuel e R da Assembléia, hoje (10), até as 13h.;
498417066274455552;Corrida no Centro interdita trechos da R São José, R Sete de Setembro, Praça XV, R do Mercado e R do Rosário, hoje (10), até as 13h.;
498416853975592960;Corrida no Centro interdita trechos da R do Ouvidor, R da Quitanda, R da Candelária, R Teófilo Otoni e R da Candelária,hoje (10),até as 13h.;
498416599985324032;Corrida no Centro interdita trechos da R Miguel Couto, R República do Líbano, R Regente Feijó e Av Pres Antônio Carlos,hoje (10),até as 13h.;
498416299857690624;Corrida no Centro interdita trechos da R das Marrecas, R Silva Jardim, R do Rosário, R dos Arcos e R México, hoje (10), até as 13h.;
498415963294171137;Filmagem em Marechal Hermes interdita R Eng Emílio Baumgart, entre ruas Thompson Mota e Prof Carlos Chagas, de 10 a 12/8, das 9h às 23h.;
498087788982857728;Novas alterações de trânsito e transportes começam no sábado em São Cristóvão para continuidade de obras de adutora: ;
498081340873773057;Evento em São Cristóvão interdita Rua Projetada, entre a Rua Marechal Jardim e a Rua Caieiras, hoje (9), das 23h30m às 4h.;
498081189421662208;Evento em Madureira interdita Rua Alfeu Faria de Castro, entre a Rua Carolina Machado e a Rua Carvalho de Souza, hoje (9), até as 17h.;
498080964640526338;Festa da Roça em Olaria interdita Rua Paranapanema, entre a Rua Antônio Rego e a Rua João Rego, hoje (9), das 12h às 22h.;
498080787812864000;Evento em Cordovil interdita Rua Coronel Camisão, entre a Rua Tenente Palestrina e a Rua Oliveira Melo, hoje (9), até as 15h.;
498080578332532736;Obras em Ipanema interditam Rua Visconde de Pirajá, entre os números 270 e 276, hoje (9), das 22h às 6h.;
498080378276827136;Festa caipira em Ramos interdita Rua Gonzaga Duque, entre a Rua Barreiros e a Rua Temporal, hoje (9), das 17h às 23h.;
498080239827046400;Evento em Campo Grande interdita Rua São Basílio, entre a Rua Beniamino Gigle e a Rua Jornalista Sabino de Lemos, hoje (9), das 12h às 23h.;
498080087045320704;Evento em Guaratiba interdita Rua Tefé, entre Rua Tenente Portela e a Rua Cachoeira do Sul, hoje (9), das 14h às 22h.;
498079932975939585;Evento em Santa Cruz interdita Rua Rocha Lima, entre o número 127 e a Rua General Olimpio, nos dias 9 e 10 de agosto, das 9h às 22h.;
498079675269545984;Serviço no Centro interdita Rua do Rosário, entre o Beco das Cancelas e a Rua Primeiro de Março, hoje (9), das 22h às 4h.;
498079461041258496;Evento em Brás de Pina interdita Praça Anhangá, entre a Rua Taborari e a Rua Tailândia, hoje (9), das 16h às 22h.;
498079240508964864;Arraiá em Anchieta interdita Rua Inácia Gertrudes, entre ruas Sancho de Faro e Marcos de Noronha, nos dias 9 e 10 de agosto, das 18h às 23h.;
498078976674631681;Evento no bairro de Fátima interdita trechos da Praça Aguirre Cerda e Rua Guilherme Marconi, nos dias 9 e 10 de agosto, das 18h às 23h59m.;
498078914510860288;Evento no bairro de Fátima interdita trechos da Av. Nossa Senhora de Fátima e Rua das Graças, nos dias 9 e 10 de agosto, das 18h às 23h59m.;
498078439317188608;Evento em Santa Cruz interdita Beco Macaé, entre a Rua Felipe Cardoso e Rua Doutor Cruvelo Cavalcanti, hoje (9), das 13h às 22h.;
498078155006291968;Evento religioso em Guaratiba interdita Estrada do Magarça, em frente ao número 3.678, de 9 a 11 de agosto, das 18h às 2h.;
498077914551037952;Festa junina em São Cristóvão interdita Rua Capitão Félix com a Rua São Luís Gonzaga, nos dias 9 e 10 de agosto, das 15h à 0h.;
498077516129902592;Obras em Ipanema interditam trechos da Rua Farme de Amoedo e da Rua Teixeira de Melo, nos dias 9 e 10 de agosto, entre 8h e 20h.;
498077209836679169;Obras no Centro interditam Rua Sacadura Cabral, entre a Rua Aníbal Falcão e a Rua Argemiro Bulcão, de 9 de agosto a 8 de outubro.;
498076972434882560;Serviço no Centro interdita R Frederico Silva, R de Santana, Av Pres Varga, Praça Cristiano Otoni e Av Mal Floriano, (9), das 23h às 4h.;
498076772509155328;Serviço no Centro interdita Rua Camerino, Avenida Barão de Tefé, Av Venezuela, Via Binário do Porto e Cidade do Samba, (9), das 23h às 4h.;
498076339648618500;Evento na Tijuca interdita Avenida Maracanã, entre a Rua Garibaldi e a Rua Marechal Trompovisk, hoje (9), das 16h às 22h.;
498076167011057665;Obras na Freguesia interditam Estrada do Gabinal, em frente ao número 1.062, nos dias 9 e 10 de agosto, das 6h às 22h.;
498075912819470337;Festa junina em Ricardo de Albuquerque interdita Rua Araí, entre ruas Cirilo dos Reis e Feliciano Pires, nos dias 9 e 10/8, de 14h às 23h.;
498075716165328896;Festa country no Jardim América interdita Rua Gelabert Simas, entre ruas Barão de Studart e Padre Peroneille, hoje (9), das 18h às 23h.;
498075416129966080;Filmagem no Centro interdita trechos das ruas Debret,da Imprensa,Anfilófio de Carvalho e Adherbal Madruga, nos dias 9 e 10/8, das 14h às 4h.;
