1220015890948919300;Caminhão está parado no trecho urbano da Rodovia #Anchieta, sentido litoral, na altura da Rua Ilíria. Uma faixa fechada. Foto do Guilherme Gimenez ;
1220009058947739648;Interferência R. Teodoro Sampaio sentido único junto a R. Manoel Carlos Ferraz de Almeida. Ocupa faixa da direita.#ZO;
1220010943180091392;Carro quebrado no Túnel Ayrton Senna, sentido Morumbi, na chegada à avenida Presidente Juscelino Kubitschek. Faixa da esquerda bloqueada. Não há CET no local ainda. #VocêEmTrânsito #SP;
1220007968747507713;PROCURA-SE CACHORRO - Confira a coluna de hoje. Se você perdeu ou encontrou um cachorro e precisa de ajuda, compartilhe as informações no  A coluna vai ao ar de segunda a sexta. #VocêEmTrânsito  ;
1220005823059038208;Interferência Via Anchieta sentido Santos 100 m antes da R. Ilíria. Ocupa faixa da esquerda.#ZS;
1220006402737033218;Via liberada em relação a Interferência na R. Guaranésia, sentido único, R Andaraí.#ZN.;
1220005209423990785;Interferência  Av. Washington Luis sentido bairro junto R. Brás de Arzão. Ocupa faixa da direita.#ZS;
1219988777919307781;Trav. SANTOS/VICENTE DE CARVALHO:  Embarcações Operando: 1 - Clima: Encoberto - Tempo para embarque: SANTOS: 40 min e VICENTE DE CARVALHO: 40 min;
1219972917276090368;Acidente no Corredor Norte-Sul, sentido Santana, na altura do vd Tutoia. Há problemas desde o vd República Árabe Síria. Evite. #VocêEmTrânsito #SP;
1219972811600601088;Carro quebrado no Corredor Norte-Sul, sentido Santana, na altura do vd Pedro de Toledo. Há problemas desde o vd República Árabe Síria. #VocêEmTrânsito #SP;
1219963682106626050;Acidente ocasiona bloqueio da faixa da esquerda no km 514 da BR-116/SP, sentido São Paulo, em Cajati.  O trânsito flui pela faixa da direita. Não há retenção no local;
1219969140519264256;22/01/2020 10:03: #L9 - Circulação normalizada. ;
1219951707498651648;Tráfego segue lento na Ayrton Senna do km 20 ao 17, no sentido de São Paulo, devido ao excesso de veículos. Demais trechos sob concessão @ecopistas estão com tráfego normal. ;
1219950291807887361;OLHA ELE DE NOVO - Mais um buraco está abrindo na Avenida Nove de Julho, sentido bairro, na altura da Praça 14 Bis. Recentemente, um reparo foi feito na pista. Foto: Bruno Laino | TV Band. #VocêEmTrânito ;
1219946417286012928;Interferência na Av. Rebouças, sentido Centro, nº 339.Ocupa faixa da direita. #ZO;
1219943233956040704;Via liberada em relação interferência na Marginal Tietê, sentido Ayrton Senna, pista local, 300m antes Ponte Aricanduva.#ZL.;
1219935853448962049;@botasaa1000 Já foi socorrido pelos Bombeiros. Estado estável.;
1219932383912263682;Um guincho da CET já trabalha na retirada do ônibus que colidiu com um muro na pista local da Marginal do Tietê, sentido Ayrton Senna, na altura da Ponte Aricanduva. Do helicóptero, Robson Ramos. #VocêEmTrânsito ;
1219930158146228224;Acidente entre carro e furgão na Rua Guaranésia com a Rua Andaraí, na Vila Maria. O furgão capotou. Uma pessoa ficou ferida. Do helicóptero, Robson Ramos. #VocêEmTrânsito ;
1219929722789998593;Acidente entre carro e moto na pista local da Marginal do Tietê, sentido Castello Branco, após a Ponte da Vila Guilherme. Do helicóptero, Robson Ramos. #VocêEmTrânsito ;
1219928016937279488;DO ALTO - Essa é a vista do Robson Ramos, que já sobrevoa São Paulo nesta quarta-feira. Hoje, segundo a @Climatempo, a máxima deve chegar aos 26ºC. #VocêEmTrânsito ;
1219927220921290752;Acidente entre carro e moto no km 21 da Rodovia Anhanguera, sentido São Paulo, próximo do Rodoanel. Faixa da esquerda bloqueada. Do helicóptero, Robson Ramos. #VocêEmTrânsito ;
1219923359498153987;Queda de moto na pista local da Marginal do Tietê, sentido Castello Branco, após a Ponte Aricanduva. Foto: Bruno Laino | TV Band. #VocêEmTrânsito ;
1219918499147145216;Um ônibus colidiu num muro na pista local da Marginal do Tietê, sentido Ayrton Senna, antes na Ponte Aricanduva. Faixa da esquerda bloqueada. Foto: Bruno Laino | TV Band. #VocêEmTrânsito ;
1219913385183236096;#L9 - Devido a limitação de potência elétrica, não haverá o looping interno no trecho entre Pinheiros e Jurubatuba. Aumentando o intervalo entre trens neste trecho. #CPTM;
1219915634840084481;Os caminhões com destino a São Paulo devem acessar o trecho de serra da via Anchieta.;
1219913420125933570;Caminhão quebrado na pista central da Marginal do Tietê, sentido Castello Branco, naaltura da Ponte da Casa Verde. #VocêEmTrânsito;
1219903322121035776;"05h40 Carro x moto, Av Gen Edgar Faco x rua Rio Verde, Pirituba; vít (masc/ 32 anos/estável) socorrida ao PS Pirituba, uma vtr/atendimento, informações finais.#193R";
1219900732385656833;Um ônibus colidiu num muro na pista local da Marginal do Tietê, sentido Ayrton Senna, antes na Ponte Aricanduva. Faixa da esquerda bloqueada. #VocêEmTrânsito ;
1219896824909221889;Para fazer a solicitação, é necessário informar o CPF ou CNPJ, e-mail e telefone do proprietário, Renavam do veículo, data do pagamento, valor pago e dados bancários para reembolso. #VocêEmTrânsito;
1219896610945163264;Quem pagou o valor antigo do DPVAT já pode pedir o reembolso em:   De acordo com a Seguradora Líder, o reembolso ocorrerá diretamente na conta-corrente ou na conta-poupança do proprietário do veículo em até dois dias úteis.;
1219895704124055552;Para saber o valor pela rede bancária, basta perguntar ao caixa do banco, usar o caixa eletrônico ou acessar o seu banco pela internet. Para saber o valor e fazer o pagamento é preciso ter o número do Renavam do veículo. O pagamento é feito na própria rede bancária.;
1219895702807023616;Lembrando que as correspondências com os valores do IPVA não são enviadas para a casa dos proprietários. Para saber o valor você deve acessar o site  ou usar a rede bancária.;
1219895701200687104;IPVA 2020 - Atenção, motorista! A primeira parcela ou a cota única com desconto do IPVA vence hoje para os veículos com placas final 0. Para os caminhões, o mês de janeiro é apenas o de vencimento da cota única com desconto, já que a primeira parcela vence apenas em março. ;
1219893996799086594;Bom dia! Hora de acordar, povo! 🗣️  Quarta-feira com previsão de máxima de 26ºC aqui em São Paulo, de vencimento do IPVA 2020 para os veículos com placa final 0 e do rodízio pro pessoal do final 5 e 6.  Ah, e da gente também no ar nos 92.1 FM! Vem, gente! @radiotransitofm 📻,🎶 ;
1219779208559431682;LIMPEZA – Entre 23h30 e 4h30, a CET vai interditar o Túnel Max Feffer para serviços de manutenção e limpeza. Atenção! #SP #VocêEmTrânsito ;
1219771658078060545;ZELADORIA – Entre 23h30 e 4h30, a CET vai interditar o Túnel Presidente Jânio Quadros, que liga a Avenida Presidente Juscelino Kubitschek à Rua Engenheiro Oscar Americano e à Avenida Professor Lineu de Paula Machado, para manutenção. Atenção! #SP ;
1219764109148938241;ATENÇÃO – Entre 23h30 e 4h30, a CET vai interditar o Túnel Tribunal de Justiça para serviços de manutenção e limpeza. O túnel liga as avenidas Antônio Joaquim de Moura Andrade e Presidente Juscelino Kubitschek. #SP ;
1219756560961814528;MANUTENÇÃO - Entre 23h30 e 4h30, a CET vai bloquear parcialmente a passagem sob a Praça Franklin Roosevelt, sentido Lapa, para serviços de varrição e lavagem. #VocêEmTrânsito ;
1219755880792625152;SP 270 - #RaposoTavares: 🛣️ Trecho: Cotia / São Paulo: 🚙 Tráfego intenso com pontos de lentidão nos dois sentidos ☁️ Tempo encoberto e visibilidade reduzida ;
1219749008932884484;MANUTENÇÃO – Entre 23h30 e 4h30, a CET vai interditar parcialmente o Túnel Papa João Paulo II (Anhangabaú), sentido Aeroporto, para manutenção. Atenção! #SP ;
1219741459571757056;OBRAS – Entre 23h e 4h, há previsão de bloqueio na pista expressa da Marginal do Pinheiros, antes da Ponte do Morumbi, sentido Castello, para obras na Linha 17-Ouro do Monotrilho. Vai ser feiro um desvio para a pista local. Atenção! #SP ;
1219733910222852096;LIMPEZA – Entre 23h30 e 4h30, a CET vai interditar o Túnel Ayrton Senna II para limpeza. O túnel liga a Avenida Antônio Joaquim de Moura Andrade à Rua Sena Madureira e à Avenida Professor Ascendino Reis. #SP ;
1219713400072294401;16h12 colisão de 02 carros no Acesso Para a Marginal Tietê, Pista Central, sentido Guarulhos – Pari, 02 equipes empenhadas no atendimento, 02 vítimas, aguardando mais informações do local...#193R;
1219668906102665219;As 13h30 fomos acionado para um acidente evolvendo auto e bicicleta na Av. Cupeçê , 5600, Cid Ademar, disponibilizamos 1 viatura e fizemos a remoção de 1 vítima masculina, consciente com corte na região frontal da cabeça e tbm nas mãos a Hospital da região. #193R;
1219664518541869059;Interferência Av Vinte e Tres de Maio sentido Centro junto ao Vd Pedroso. Ocupa faixas da direita.#ZC;
1219642169226616832;O tráfego já flui bem nas rodovia Ayrton Senna em direção à capital paulista. ;
1219645319677382656;Ouvinte fala de problemas nos semáforos do cruzamento da avenida Giovanni Gronchi com a rua Charles Spencer Chaplin, na Vila Andrade. Cuidado. #VocêEmTrânsito;
1219634853467107341;Rodovia Ayrton Senna volta a apresentar lentidão do km 18 ao 15, no sentido de São Paulo, devido ao excesso de veículos.;
1219635158980141057;Via liberada em relação a Interferência na Av. Dr. Arnaldo, sentido Consolação, Túnel Noite Ilustrada.#ZC;
1219634060827463689;Na BR-116, no km 387, sentido São Paulo, região de Miracatu/SP estamos com 5 km de congestionamento, com uma faixa interditada, devido obras no local.;
1219633971006447623;Tarde de terça(21) com céu claro e 25,3°C. Máxima de 26°C. Previsão apenas de chuviscos isolados. Quarta(22) TMín 17°C TMáx 26°C com chuvas isoladas no fim da tarde. Quinta(23) TMín 17°C TMáx 25°C com chuvas rápidas e isoladas no fim da tarde. Acesse:  ;
1219625010027028480;Interferência na Av. Dr. Arnaldo, sentido Consolação, Túnel Noite Ilustrada. Ocupa faixa da esquerda. #ZC;
1219622703218536448;#obras no km 357 da BR-116/SP interditam faixa da esquerda e ocasionam retenção de dois quilômetros. Tráfego flui pela faixa da direita;
1219601853329084418;Trânsito pesado na Av. das Nações Unidas (Marginal Pinheiros) sentido Castelo devido acidente próximo a Rua Bragança Paulista.  Possibilidade de maior tempo de espera para embarque na linha:  746P/10 - Paraisópolis X Santo Amaro   746R/10 - Real Parque X Santo Amaro.;
1219619557658255360;"Equipes trabalham na limpeza da pista após uma carreta dar ""L"" no km 22da rodovia #Anchieta, sentido do litoral, pela pista lateral. Uma faixa está liberada e não há bloqueios na pista central. Foto da ouvinte Sirlene. ";
1219617052845133825;A lentidão na Ayrton Senna, sentido São Paulo, agora vai do km 19 ao 18 e do km 15 ao 13, ambos por excesso de veículos. O tráfego flui bem nos demais trechos sob concessão @ecopistas.;
1219612671911321601;Fluxo intenso de veículos gera lentidão por um quilômetro no km 90 da BR-381/SP, em Guarulhos, sentido São Paulo ;
1219611405202132994;"Uma carreta deu ""L"" no km 21 da rodovia #Anchieta, sentido de São Paulo, pela pista lateral. Uma faixa está liberada e não há bloqueios na pista central";
1219607094430699520;#obras interditam faixa da esquerda no túnel do km 71 na BR-381/SP, em Mairiporã, sentido São Paulo.   Trânsito flui pela faixa da direita. Há 500 metros de retenção;
1219599917506859013;Interferência na Marginal Pinheiros, sentido Castelo Branco, pista local, junto a R. Bragança Paulista. Ocupa faixa da direita. #ZS;
1219602460270088193;Tráfego é lento na Ayrton Senna no sentido de São Paulo do km 20 ao 15, devido ao excesso de veículos. Em direção ao interior, o tráfego segue normal.  📷km 19 da Ayrton Senna - Guarulhos, SP. ;
1219598854393356289;Atualização: Faixa da esquerda liberada no km 272 da BR-116/SP, em Taboão da Serra, sentido São Paulo.   Tráfego fluindo pelas duas faixas. Restam três quilômetros de retenção no local;
1219598629410869249;Colisão caro e moto na pista local da #MarginalPinheiros, sentido #CasteloBranco, após a Ponte João Dias.;
1219597220678393861;Via liberada em relação a interferência na Av. Rubem Berta, sentido Santana, Vd Onze de Junho. #ZS;
1219587920430018560;Acidente entre carro e moto no Corredor Norte-Sul, sentido Santana, após a Av. Interlagos. Uma faixa bloqueada. Imagem: Bruno Laino | TV Band.  #VocêEmTrânsito ;
1219577820185272320;Atualização: Todas às faixas liberadas no km 30, em Atibaia, sentido São Paulo.  Restam oito quilômetros de retenção;
1219575167501860870;Interferência na  Av. Washington Luis, sentido Centro, junto a  R. Caetano Donadio. Ocupa faixa da direita. #ZS.;
1219574982658924549;Carro e moto colidiram na Avenida Rubem Berta, sentido Santana,  na altura do Viaduto Onze de Junho. Uma faixa fechada para atendimento. O acidente causa muita lentidão no Corredor #Norte #Sul;
1219560700474949634;#obra emergencial interdita faixa da direita e acostamento no km 30 da BR-381/SP, em Atibaia, sentido São Paulo.  Há dois quilômetros de retenção no local;
1219571286718009346;Acidente na Avenida Doutor Assis Ribeiro, sentido centro, na altura da Rua Adelina Linhares.;
1219566829791862785;Interferência na Av Rebouças no sentido centro, da R Maria Carolina até o número 2947, ocupa faixa exclusiva a esquerda. #ZO;
1219568079212027904;Via liberada em relação a interferência na Rua Maria Amália Lopes Azevedo nº452, sentido Bairro, próximo à R. Lair. #ZN;
1219565396115755010;Os caminhões com destino a São Paulo devem acessar, obrigatoriamente, o trecho de serra da via Anchieta.;
1219565789755461638;BOM DIA - Do alto, o registro da Marginal do Tietê feito pelo Robson Ramos. Hoje a máxima deve chegar aos 26ºC, segundo a Climatempo, com sol entre nuvens. #VocêEmTrânsito ;
1219549126976790530;O motorista perdeu o controle do carro e bateu no muro de um imóvel. Cinco viaturas do @BombeirosPMESP foram encaminhadas ao local para atendimento da ocorrência, ;
1219548132306014208;Carro em chamas no km 215 da pista expressa da Rodovia Presidente Dutra, sentido RJ, em Guarulhos. #VocêEmTrânsito;
1219546427292049408;Van quebrada na pista expressa da Marginal do Pinheiros, sentido Interlagos, na altura da Raia Olímpica da USP. #VocêEmTrânsito;
1219544336595066880;Semáforo com problemas no cruzamento da Avenida Interlagos com a Avenida das Nações Unidas, na zona sul. #VocêEmTrânsito;
1219540862092369920;PROCURA-SE CACHORRO - Confira a coluna de hoje do @procuracachorro. Se você perdeu ou encontrou um cachorro e precisa de ajuda, compartilhe as informações no  A coluna vai ao ar de segunda a sexta. #VocêEmTrânsito ;
1219540630621360128;Para fazer a solicitação, é necessário informar o CPF ou CNPJ, e-mail e telefone do proprietário, Renavam do veículo, data do pagamento, valor pago e dados bancários para reembolso. #VocêEmTrânsito;
1219540629367197696;Quem pagou o valor antigo do DPVAT já pode pedir o reembolso em:   De acordo com a Seguradora Líder, o reembolso ocorrerá diretamente na conta-corrente ou na conta-poupança do proprietário do veículo em até dois dias úteis.;
